1617640354117.062,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640354132.9204,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354148.7788,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640354164.6384,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354180.4966,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640354196.354,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354212.2122,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640354228.0706,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640354243.9287,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640354259.7866,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354275.6438,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640354291.4998,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354307.3557,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640354323.2124,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354339.0684,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354354.923,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640354370.7808,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640354386.6384,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640354402.496,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354418.3516,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640354434.208,-9.473223686218262,0.509945809841156,0.029419949278235435
1617640354450.0645,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640354465.9238,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640354481.7842,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640354497.6433,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354513.5027,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354529.3608,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354545.2197,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354561.078,-9.473223686218262,0.509945809841156,0.029419949278235435
1617640354576.9368,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640354592.7957,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354608.6536,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640354624.5134,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354640.371,-9.492836952209473,0.5295590758323669,0.029419949278235435
1617640354656.228,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640354672.0835,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354687.9392,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640354703.7937,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354719.6492,-9.512450218200684,0.4903324842453003,0.029419949278235435
1617640354735.5056,-9.473223686218262,0.4903324842453003,0.029419949278235435
1617640354751.361,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640354767.2153,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354783.0706,-9.492836952209473,0.47071918845176697,0.04903324693441391
1617640354798.9248,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354814.7788,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640354830.632,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640354846.485,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640354862.339,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640354878.194,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640354894.0632,-9.512450218200684,0.4903324842453003,0.06864655017852783
1617640354909.9087,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640354925.7664,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640354941.6228,-9.473223686218262,0.4903324842453003,0.029419949278235435
1617640354957.4812,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640354973.3386,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640354989.1948,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355005.0522,-9.512450218200684,0.509945809841156,0.08825984597206116
1617640355020.9114,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355036.7686,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355052.6267,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640355068.4836,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355084.3406,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640355100.1985,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355116.0554,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640355131.9133,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355147.769,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355163.6248,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355179.4824,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640355195.338,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640355211.1943,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640355227.0498,-9.492836952209473,0.5295590758323669,0.029419949278235435
1617640355242.9043,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355258.7595,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640355274.615,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355290.4712,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640355306.3252,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355322.1804,-9.512450218200684,0.509945809841156,0.029419949278235435
1617640355338.0374,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640355353.8936,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640355369.7483,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640355385.6033,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640355401.459,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640355417.3137,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355433.1694,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355449.0242,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355464.8787,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355480.7322,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355496.5857,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640355512.4382,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640355528.2905,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640355544.1448,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640355559.998,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355575.849,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355591.7034,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640355607.5574,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640355623.4094,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355639.2634,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640355655.1172,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355670.971,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355686.827,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640355702.6824,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355718.5361,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640355734.3906,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640355750.2463,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640355766.1018,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640355781.957,-9.473223686218262,0.509945809841156,0.04903324693441391
1617640355797.8105,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355813.6648,-9.492836952209473,0.4903324842453003,0.009806649759411812
1617640355829.519,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640355845.3733,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355861.2273,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640355877.0793,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640355892.9463,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355908.7952,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640355924.6528,-9.492836952209473,0.47071918845176697,0.029419949278235435
1617640355940.5093,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355956.369,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640355972.2273,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640355988.087,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356003.9453,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640356019.8035,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640356035.6628,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356051.521,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640356067.3801,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356083.2415,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356099.1003,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356114.9595,-9.492836952209473,0.4903324842453003,0.08825984597206116
1617640356130.8193,-9.473223686218262,0.4903324842453003,0.04903324693441391
1617640356146.6802,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356162.539,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640356178.398,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640356194.2556,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356210.1143,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356225.9739,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640356241.8325,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640356257.6912,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640356273.5496,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640356289.407,-9.512450218200684,0.5295590758323669,0.06864655017852783
1617640356305.2622,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356321.1196,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356336.9768,-9.492836952209473,0.4903324842453003,0.009806649759411812
1617640356352.832,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640356368.6902,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356384.5452,-9.492836952209473,0.509945809841156,0.08825984597206116
1617640356400.4004,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640356416.2563,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356432.11,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356447.965,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356463.8198,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640356479.6736,-9.512450218200684,0.5295590758323669,0.04903324693441391
1617640356495.5293,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640356511.384,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356527.2397,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356543.0962,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356558.9517,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356574.808,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356590.6626,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356606.5178,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356622.373,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356638.2283,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356654.0835,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640356669.9385,-9.512450218200684,0.509945809841156,0.08825984597206116
1617640356685.7937,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356701.6497,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640356717.5046,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640356733.3606,-9.492836952209473,0.47071918845176697,0.029419949278235435
1617640356749.2163,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640356765.073,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640356780.9287,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356796.7854,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640356812.642,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640356828.4998,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640356844.3542,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640356860.2087,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640356876.065,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640356891.9312,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356907.7837,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356923.6426,-9.492836952209473,0.509945809841156,0.029419949278235435
1617640356939.5005,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640356955.3594,-9.512450218200684,0.4903324842453003,0.04903324693441391
1617640356971.217,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640356987.0747,-9.492836952209473,0.5295590758323669,0.06864655017852783
1617640357002.9314,-9.492836952209473,0.4903324842453003,0.04903324693441391
1617640357018.789,-9.492836952209473,0.509945809841156,0.04903324693441391
1617640357034.6477,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640357050.5051,-9.492836952209473,0.4903324842453003,0.029419949278235435
1617640357066.3625,-9.512450218200684,0.509945809841156,0.04903324693441391
1617640357082.222,-9.492836952209473,0.5295590758323669,0.04903324693441391
1617640357098.0803,-9.492836952209473,0.509945809841156,0.06864655017852783
1617640357113.9377,-9.512450218200684,0.509945809841156,0.06864655017852783
1617640357129.795,-9.492836952209473,0.4903324842453003,0.06864655017852783
1617640357145.6511,-9.492836952209473,0.4903324842453003,0.029419949278235435
