1617640427640.5789,0.0,0.0,-0.001745329238474369
1617640427645.5173,0.0,0.0,-0.001745329238474369
1617640427650.5713,0.0,0.0,-0.003490658476948738
1617640427655.4966,0.0,-0.001745329238474369,-0.001745329238474369
1617640427660.5103,0.0,0.0,-0.003490658476948738
1617640427665.537,0.0,0.0,-0.003490658476948738
1617640427670.5352,-0.001745329238474369,0.0,-0.001745329238474369
1617640427675.489,0.0,0.0,0.0
1617640427680.5583,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640427685.5315,0.0,0.0,0.0
1617640427690.5286,0.005235987715423107,0.0,0.0
1617640427695.4985,0.008726646192371845,0.0,-0.006981316953897476
1617640427700.5015,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1617640427705.4758,0.006981316953897476,0.0,-0.003490658476948738
1617640427710.505,0.010471975430846214,0.0,-0.001745329238474369
1617640427715.5244,0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1617640427720.4937,0.0,-0.001745329238474369,-0.001745329238474369
1617640427725.4937,0.0,0.0,0.0
1617640427730.4915,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640427735.5088,0.0,0.0,-0.001745329238474369
1617640427740.5425,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1617640427745.5527,-0.008726646192371845,0.003490658476948738,-0.003490658476948738
1617640427750.504,-0.008726646192371845,0.001745329238474369,-0.003490658476948738
1617640427755.4934,-0.003490658476948738,0.005235987715423107,0.0
1617640427760.501,-0.003490658476948738,0.0,-0.003490658476948738
1617640427765.4893,-0.001745329238474369,0.0,-0.001745329238474369
1617640427770.535,0.0,0.0,-0.001745329238474369
1617640427775.4927,0.0,0.001745329238474369,-0.001745329238474369
1617640427780.5693,0.0,0.005235987715423107,-0.003490658476948738
1617640427785.522,0.0,0.0,-0.003490658476948738
1617640427790.5166,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640427795.543,0.005235987715423107,0.0,-0.003490658476948738
1617640427800.267,0.005235987715423107,0.0,-0.001745329238474369
1617640427805.2876,0.008726646192371845,0.0,0.0
1617640427810.2554,0.008726646192371845,0.0,-0.001745329238474369
1617640427815.3179,0.012217304669320583,0.001745329238474369,-0.003490658476948738
1617640427820.2175,0.012217304669320583,-0.001745329238474369,-0.0
1617640427825.2878,0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1617640427830.2856,0.008726646192371845,0.0,0.0
1617640427835.2878,0.005235987715423107,0.001745329238474369,-0.003490658476948738
1617640427840.263,0.005235987715423107,0.001745329238474369,-0.001745329238474369
1617640427845.3125,0.003490658476948738,0.0,-0.003490658476948738
1617640427850.26,0.001745329238474369,0.0,-0.001745329238474369
1617640427855.2817,0.0,0.001745329238474369,0.0
1617640427860.255,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1617640427865.2559,0.0,0.001745329238474369,-0.003490658476948738
1617640427870.3047,0.0,0.001745329238474369,-0.001745329238474369
1617640427875.2969,0.005235987715423107,0.001745329238474369,0.0
1617640427880.315,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640427885.2864,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640427890.2334,0.0,0.0,-0.001745329238474369
1617640427895.289,0.001745329238474369,0.0,-0.003490658476948738
1617640427900.271,0.001745329238474369,0.0,0.0
1617640427905.3179,0.001745329238474369,0.0,-0.001745329238474369
1617640427910.265,0.003490658476948738,0.0,-0.003490658476948738
1617640427915.3174,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640427920.2598,0.0,0.003490658476948738,-0.001745329238474369
1617640427925.2842,0.0,0.0,-0.001745329238474369
1617640427930.2834,0.0,0.0,0.0
1617640427935.2878,0.0,0.001745329238474369,-0.005235987715423107
1617640427940.2576,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1617640427945.2927,0.0,0.0,-0.003490658476948738
1617640427950.2747,0.001745329238474369,0.0,-0.001745329238474369
1617640427955.2825,0.0,0.0,-0.001745329238474369
1617640427960.2922,0.0,-0.001745329238474369,0.0
1617640427965.3025,0.0,0.0,-0.003490658476948738
1617640427970.252,0.0,0.0,0.0
1617640427975.251,-0.001745329238474369,0.0,-0.005235987715423107
1617640427980.2742,-0.001745329238474369,0.0,0.0
1617640427985.2473,0.0,-0.005235987715423107,-0.003490658476948738
1617640427990.2378,0.0,0.0,-0.001745329238474369
1617640427995.2922,0.001745329238474369,-0.003490658476948738,-0.0
1617640428000.2744,0.003490658476948738,0.0,-0.001745329238474369
1617640428005.2734,0.005235987715423107,0.001745329238474369,-0.003490658476948738
1617640428010.2969,0.003490658476948738,0.001745329238474369,0.0
1617640428015.2214,0.001745329238474369,0.006981316953897476,-0.001745329238474369
1617640428020.2742,0.005235987715423107,0.001745329238474369,-0.003490658476948738
1617640428025.2202,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640428030.287,0.001745329238474369,0.0,-0.005235987715423107
1617640428035.2866,0.003490658476948738,0.0,-0.001745329238474369
1617640428040.322,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640428045.3108,-0.003490658476948738,-0.001745329238474369,0.0
1617640428050.3062,-0.006981316953897476,0.0,-0.001745329238474369
1617640428055.2708,-0.005235987715423107,0.0,0.0
1617640428060.267,-0.006981316953897476,0.0,-0.008726646192371845
1617640428065.3088,-0.003490658476948738,0.0,-0.001745329238474369
1617640428070.3062,0.0,0.0,-0.001745329238474369
1617640428075.3252,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640428080.2856,0.0,-0.001745329238474369,-0.003490658476948738
1617640428085.3003,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640428090.2837,0.0,0.0,-0.003490658476948738
1617640428095.0742,0.005235987715423107,0.0,0.0
1617640428100.0266,0.0,0.0,-0.003490658476948738
1617640428105.0486,0.001745329238474369,0.0,-0.005235987715423107
1617640428110.073,0.0,0.0,0.0
1617640428115.018,0.0,0.001745329238474369,0.0
1617640428120.0444,0.0,0.0,-0.003490658476948738
1617640428125.043,-0.003490658476948738,0.0,-0.003490658476948738
1617640428130.0232,-0.001745329238474369,-0.003490658476948738,0.0
1617640428135.0522,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1617640428140.0632,-0.005235987715423107,0.0,-0.001745329238474369
1617640428145.064,0.0,0.0,-0.003490658476948738
1617640428150.0234,-0.003490658476948738,0.0,-0.001745329238474369
1617640428155.0332,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1617640428160.042,-0.001745329238474369,0.0,-0.003490658476948738
1617640428165.0308,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640428170.0464,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1617640428175.0305,0.0,-0.001745329238474369,0.0
1617640428180.0508,-0.001745329238474369,0.0,0.0
1617640428185.021,0.0,0.0,-0.003490658476948738
1617640428190.0315,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640428195.002,0.0,0.0,0.0
1617640428200.0334,-0.001745329238474369,0.0,-0.005235987715423107
1617640428204.996,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1617640428210.0498,0.0,0.0,-0.005235987715423107
1617640428215.0222,0.0,0.0,0.0
1617640428220.037,0.0,0.0,0.0
1617640428225.0347,0.0,0.0,-0.001745329238474369
1617640428230.034,0.0,0.0,-0.001745329238474369
1617640428235.0405,0.0,0.0,-0.001745329238474369
1617640428240.0332,0.0,-0.001745329238474369,-0.001745329238474369
1617640428245.0132,-0.001745329238474369,0.0,-0.005235987715423107
1617640428250.0623,0.0,0.003490658476948738,0.0
1617640428255.0366,0.0,-0.001745329238474369,-0.003490658476948738
1617640428260.0427,0.0,0.001745329238474369,-0.003490658476948738
1617640428265.0293,0.003490658476948738,0.0,-0.001745329238474369
1617640428270.029,0.001745329238474369,0.0,-0.001745329238474369
1617640428275.0508,0.0,0.0,-0.001745329238474369
1617640428280.0083,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640428285.0115,0.005235987715423107,0.003490658476948738,-0.003490658476948738
1617640428290.0713,0.005235987715423107,0.0,-0.001745329238474369
1617640428295.065,0.012217304669320583,0.001745329238474369,-0.001745329238474369
1617640428300.0076,0.005235987715423107,0.0,-0.005235987715423107
1617640428305.0554,0.006981316953897476,0.0,-0.003490658476948738
1617640428310.0735,0.005235987715423107,-0.001745329238474369,-0.0
1617640428315.0652,0.003490658476948738,-0.001745329238474369,-0.0
1617640428320.022,0.006981316953897476,0.001745329238474369,-0.005235987715423107
1617640428325.0256,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1617640428330.0103,0.0,0.0,0.0
1617640428335.0588,0.0,0.005235987715423107,-0.001745329238474369
1617640428340.0608,0.0,0.001745329238474369,-0.003490658476948738
1617640428345.055,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640428350.0356,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640428355.0972,-0.003490658476948738,0.0,-0.001745329238474369
1617640428359.9734,0.0,0.0,-0.003490658476948738
1617640428365.042,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640428370.056,-0.006981316953897476,0.0,-0.001745329238474369
1617640428375.072,-0.005235987715423107,0.0,0.0
1617640428380.043,0.0,0.005235987715423107,-0.001745329238474369
1617640428385.0327,-0.006981316953897476,0.003490658476948738,0.0
1617640428389.7825,-0.008726646192371845,0.0,-0.001745329238474369
1617640428394.785,-0.003490658476948738,0.003490658476948738,0.0
1617640428399.7712,-0.005235987715423107,0.0,-0.005235987715423107
1617640428404.788,0.001745329238474369,0.0,-0.001745329238474369
1617640428409.802,0.0,0.0,-0.003490658476948738
1617640428414.7666,0.005235987715423107,0.0,-0.001745329238474369
1617640428419.8015,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640428424.7979,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640428429.78,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640428434.7812,0.003490658476948738,0.001745329238474369,-0.003490658476948738
1617640428439.7861,0.001745329238474369,0.0,0.0
1617640428444.7852,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640428449.783,0.0,-0.003490658476948738,-0.003490658476948738
1617640428454.7397,0.003490658476948738,0.003490658476948738,-0.003490658476948738
1617640428459.7825,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1617640428464.7769,0.0,0.0,0.0
1617640428469.7896,-0.005235987715423107,0.0,-0.003490658476948738
1617640428474.8015,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1617640428479.8054,-0.001745329238474369,0.0,0.0
1617640428484.794,0.0,-0.003490658476948738,-0.006981316953897476
1617640428489.7612,-0.001745329238474369,0.0,0.0
1617640428494.8047,0.0,0.0,0.0
1617640428499.8044,0.0,0.001745329238474369,-0.003490658476948738
1617640428504.8098,0.0,0.0,0.0
1617640428509.7866,0.001745329238474369,0.0,0.0
1617640428514.7876,0.005235987715423107,0.0,-0.001745329238474369
1617640428519.7837,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1617640428524.744,0.006981316953897476,0.0,0.0
1617640428529.7915,0.005235987715423107,0.0,-0.001745329238474369
1617640428534.7778,0.005235987715423107,-0.003490658476948738,-0.0
1617640428539.7805,0.005235987715423107,-0.005235987715423107,-0.0
1617640428544.7915,0.001745329238474369,-0.005235987715423107,-0.0
1617640428549.771,0.0,0.003490658476948738,-0.001745329238474369
1617640428554.8086,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1617640428559.7534,-0.003490658476948738,0.0,-0.005235987715423107
1617640428564.7742,-0.001745329238474369,0.0,-0.001745329238474369
1617640428569.7402,-0.003490658476948738,0.0,-0.003490658476948738
1617640428574.783,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1617640428579.826,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1617640428584.7449,0.0,0.0,0.0
1617640428589.7612,0.0,0.0,-0.003490658476948738
1617640428594.7874,0.0,0.005235987715423107,-0.001745329238474369
1617640428599.7883,0.0,-0.001745329238474369,-0.001745329238474369
1617640428604.7693,0.0,-0.003490658476948738,-0.003490658476948738
1617640428609.7869,0.001745329238474369,0.0,-0.003490658476948738
1617640428614.8093,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640428619.7485,0.005235987715423107,0.0,-0.001745329238474369
1617640428624.7788,0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1617640428629.7717,0.003490658476948738,0.003490658476948738,0.0
1617640428634.7832,0.001745329238474369,0.0,0.0
1617640428639.7817,0.006981316953897476,0.0,0.0
1617640428644.7842,0.005235987715423107,0.0,-0.001745329238474369
1617640428649.735,0.005235987715423107,0.003490658476948738,-0.001745329238474369
1617640428654.7722,0.008726646192371845,-0.003490658476948738,-0.003490658476948738
1617640428659.752,0.005235987715423107,0.0,0.0
1617640428664.743,0.006981316953897476,0.0,-0.005235987715423107
1617640428669.744,0.005235987715423107,-0.003490658476948738,-0.0
1617640428674.8276,0.0,-0.001745329238474369,-0.005235987715423107
1617640428679.8225,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640428684.5293,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640428689.5425,0.0,-0.005235987715423107,-0.003490658476948738
1617640428694.521,0.001745329238474369,0.0,0.0
1617640428699.5134,0.0,0.0,0.0
1617640428704.5344,0.003490658476948738,0.0,-0.003490658476948738
1617640428709.5413,0.003490658476948738,0.0,-0.005235987715423107
1617640428714.5613,0.005235987715423107,0.0,0.0
1617640428719.5078,0.005235987715423107,0.0,-0.003490658476948738
1617640428724.5227,0.005235987715423107,-0.001745329238474369,-0.0
1617640428729.4866,0.005235987715423107,0.0,-0.001745329238474369
1617640428734.538,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1617640428739.5435,0.003490658476948738,0.0,-0.003490658476948738
1617640428744.538,0.006981316953897476,0.0,0.0
1617640428749.546,0.0,-0.001745329238474369,-0.005235987715423107
1617640428754.4995,0.0,-0.001745329238474369,0.0
1617640428759.512,0.0,0.0,0.0
1617640428764.4868,0.0,-0.003490658476948738,-0.003490658476948738
1617640428769.497,0.0,-0.003490658476948738,-0.001745329238474369
1617640428774.509,0.0,0.0,0.0
1617640428779.555,0.0,0.0,-0.005235987715423107
1617640428784.5522,0.0,0.0,-0.003490658476948738
1617640428789.5505,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640428794.5237,0.0,0.0,-0.001745329238474369
1617640428799.4814,0.0,0.0,-0.003490658476948738
1617640428804.5354,0.0,0.0,-0.003490658476948738
1617640428809.5383,0.0,0.003490658476948738,-0.003490658476948738
1617640428814.5134,-0.001745329238474369,0.0,-0.003490658476948738
1617640428819.5244,-0.001745329238474369,0.0,-0.003490658476948738
1617640428824.5254,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1617640428829.5251,-0.003490658476948738,0.0,-0.001745329238474369
1617640428834.5154,-0.003490658476948738,0.001745329238474369,0.0
1617640428839.5435,0.0,0.0,-0.001745329238474369
1617640428844.5256,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1617640428849.487,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1617640428854.4749,-0.001745329238474369,0.0,-0.005235987715423107
1617640428859.5244,-0.005235987715423107,-0.001745329238474369,0.0
1617640428864.5671,-0.001745329238474369,0.0,-0.001745329238474369
1617640428869.5063,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1617640428874.5845,0.0,-0.001745329238474369,-0.001745329238474369
1617640428879.5347,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640428884.5256,0.0,0.0,-0.001745329238474369
1617640428889.5627,0.0,0.001745329238474369,-0.001745329238474369
1617640428894.5605,0.0,0.005235987715423107,-0.003490658476948738
1617640428899.5212,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640428904.5588,0.0,0.005235987715423107,0.0
1617640428909.5745,0.0,0.001745329238474369,-0.001745329238474369
1617640428914.499,0.0,0.0,-0.003490658476948738
1617640428919.504,0.0,0.0,-0.001745329238474369
1617640428924.5256,0.0,-0.003490658476948738,0.0
1617640428929.5608,-0.001745329238474369,0.0,-0.001745329238474369
1617640428934.5625,0.001745329238474369,0.005235987715423107,-0.005235987715423107
1617640428939.5544,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1617640428944.5715,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1617640428949.5642,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1617640428954.5671,0.0,-0.001745329238474369,-0.003490658476948738
1617640428959.5198,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1617640428964.517,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1617640428969.523,0.0,-0.001745329238474369,-0.005235987715423107
1617640428974.5496,0.0,0.0,0.0
1617640428979.2717,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1617640428984.221,0.003490658476948738,0.001745329238474369,0.0
